_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1336.0,11.769446230503434,1.027,0,4,1.5642709999999997,0.471,0,1,0.249159,4.9737991503207014e-17,-2.965184611816885,6.962075616391386,0.9999996675583795,13.254074983925472,0.0,64.28026392955731,42.935038087699546,632,52.22973564230553,-0.20260756114499712,-0.2171065060293187
1376.0,13.760020661486998,1.049,0,4,1.6345990000000001,0.461,0,1,0.248479,-2.842170943040401e-17,-3.4637527266561614,5.093065536616155,0.9999996718823447,13.636159814046621,2.0,52.86187911988294,43.801114527679864,633,50.14564501877149,-0.14414339467880377,-0.21983717151678084
1354.0,13.58887276028937,0.905,0,4,1.371975,0.514,0,1,0.24980400000000005,1.4210854715202004e-17,-3.073027363778287,5.731639967160234,0.9999995692544813,13.417700145157397,2.0,46.32644877316177,26.29417581616268,634,31.8577554298549,-0.21147964701896105,-0.17682181375512762
1274.0,13.478364104384179,0.897,0,4,1.3743909999999997,0.487,0,1,0.24983100000000003,1.4210854715202004e-17,-3.3616308470865346,6.2960294283117175,0.9999995569581727,12.618694723060546,0.0,48.2103883911219,22.470734818251643,635,28.3402648814584,-0.2563706671335888,-0.24221595224037595
1448.0,7.380165441761088,0.995,0,4,1.5949749999999998,0.501,0,1,0.24999899999999997,1.4210854715202004e-17,-2.3308220314659582,6.118955797522962,0.9999996755212972,14.413578511024154,0.0,59.64938349690657,46.51407471315769,636,53.58354431182212,-0.1359294291585682,-0.1652001928912048
1474.0,10.400161503700595,1.008,0,4,1.595936,0.512,0,1,0.24985600000000005,7.105427357601002e-18,-3.098662451867669,4.908277305324636,0.9999996466375332,14.646398546466699,2.0,49.19117634461902,39.37696791756461,637,49.50516439800692,-0.256966077980771,-0.16191323991846884
1378.0,8.434973406705428,0.936,0,4,1.4539040000000003,0.503,0,1,0.24999099999999996,-3.552713678800501e-18,-2.492495162239887,4.274420493403979,0.9999996434365365,13.704085239339655,1.62,47.049727607815726,37.340660616525504,638,44.37678641425237,-0.184877914749203,-0.23422336559661483
1578.0,12.661362259611703,0.889,0,4,1.530679,0.537,0,1,0.24863100000000002,2.842170943040401e-17,-2.2823183139226813,5.355543104927359,0.9999996957642565,15.666047739663497,6.254120359239816,59.84870859100121,54.760428066452775,639,64.1137174826534,-0.15562904909186415,-0.1458817573843587
1452.0,11.540576531099424,0.945,0,4,1.5259750000000003,0.504,0,1,0.249984,0.0,-2.282632178582058,5.678219097746934,0.999999654549411,14.41613481122011,5.9537237120666475,56.089666482249555,41.489640798234625,640,50.36754188761012,-0.21053488855839508,-0.20032240112021538
1240.0,7.4553728314466055,0.886,0,4,1.3190039999999996,0.536,0,1,0.248704,7.105427357601002e-17,-2.9745800006934173,6.691301369404062,0.9999995532508993,12.332901644516983,2.0,51.54761107843864,21.30218728719236,641,31.615343935208497,-0.3669166308967984,-0.3166690287206233
1536.0,10.713430413412338,1.001,0,4,1.640999,0.492,0,1,0.24993600000000002,0.0,-2.417360814990578,4.537016716623111,0.9999996941366612,15.263579126279291,2.0,54.260260129288326,53.944739855276204,642,63.886862998229155,-0.15262336945452581,-0.20788575336771187
1690.0,40.749141550777374,1.097,0,4,1.8175910000000004,0.491,0,1,0.24991899999999997,5.684341886080802e-17,-2.0684296880444153,5.308159344983291,0.999999763946285,16.533257726043008,1.8,70.01391176705815,89.73157615300754,643,102.89317797958697,-0.13688243114563425,-0.1071641420794387
1302.0,15.67353824209454,0.824,0,4,1.223024,0.539,0,1,0.24847899999999995,2.4868995751603507e-17,-2.4839983188913655,5.73755250541822,0.9999996270251489,12.878938155821151,0.0,53.01438635241916,34.13934022613408,644,42.59883483387516,-0.18177034715447338,-0.20043379205658418
1346.0,9.147905053098544,0.846,0,4,1.302284,0.532,0,1,0.24897600000000006,1.7763568394002505e-17,-3.2828395211309065,5.6732458525104725,0.9999996402196902,13.377668854522115,1.62,54.58739255262601,36.50002122806698,645,42.21499404473772,-0.15652925897481929,-0.19365560663266446
1266.0,9.296902464876743,0.956,0,4,1.4220639999999998,0.501,0,1,0.24999899999999997,0.0,-3.84901262454236,4.9622415090961445,0.999999566965918,12.57632787781611,0.0,42.03736383550177,24.522627829042968,646,29.55202577539731,-0.2008481880333064,-0.25812964416657147
1312.0,9.696274416134841,0.863,0,4,1.326231,0.494,0,1,0.24996399999999994,-2.842170943040401e-17,-2.819354224900803,5.422284211448625,0.9999995478003253,13.03273353025479,2.0,43.69441453981249,23.25194210364718,647,26.272377990048305,-0.11346652979832861,-0.19260093058475536
1422.0,12.099227824007967,0.969,0,4,1.566039,0.504,0,1,0.249984,7.105427357601002e-18,-2.0362311184078306,5.102430003700724,0.9999996308023651,14.11110694958393,2.0,47.595837164027536,35.00430878206817,648,44.07890403946758,-0.2529670757546425,-0.10134295523767456
1428.0,12.958264874052928,1.047,0,4,1.654791,0.486,0,1,0.24980400000000005,0.0,-2.8190098479004133,4.8668313784745365,0.999999670911155,14.163375616133527,0.0,51.56187512717195,43.93339540824062,649,53.82382992125721,-0.22512162932791124,-0.21959440156182897
1322.0,10.795351312281717,0.877,0,4,1.3838709999999999,0.543,0,1,0.24815099999999998,-4.263256414560601e-17,-4.15288538680216,5.209993176902858,0.9999995954191847,13.122841838189467,0.0,48.016609435454406,27.004865584959163,650,33.35065666432546,-0.2289726236980767,-0.2638902889880168
1404.0,13.248678827614714,1.008,0,4,1.6099359999999998,0.489,0,1,0.24987900000000002,5.3290705182007515e-18,-2.862770640846515,5.385962377110868,0.999999655729107,13.92076189055147,0.0,53.27314827011006,39.7981001222695,651,46.861230101307406,-0.17008957006387693,-0.20847750702387025
1298.0,12.931169905124836,0.876,0,4,1.346624,0.528,0,1,0.24921599999999994,2.842170943040401e-17,-2.72084179100866,5.433008658381057,0.9999995696307667,12.863619470853878,1.8,44.854248629431645,25.136559084235675,652,29.53973028372675,-0.17108465148254703,-0.196847086777159
1388.0,12.309623502024147,0.975,0,4,1.560375,0.517,0,1,0.24971100000000002,2.842170943040401e-17,-2.928580411400273,6.34908232622543,0.9999996268882223,13.769213388481786,2.0,55.412493348075024,34.73687613950579,653,40.13243461118384,-0.15442165602678948,-0.1631649640654449
1298.0,14.403481615436021,0.896,0,4,1.3491840000000002,0.502,0,1,0.2499959999999999,2.842170943040401e-17,-2.6294431496909803,6.237392731420427,0.9999995426809328,12.85036866546108,1.62,47.407778952021275,23.403514333061125,654,32.07395418099334,-0.34341270487214004,-0.17911553809758196
1318.0,12.307830602856322,0.933,0,4,1.4245109999999999,0.501,0,1,0.24999899999999997,-3.552713678800501e-18,-2.8512999467889615,5.027255104712839,0.9999995976486156,13.069229524574297,0.0,47.47811609926681,27.897921358572777,655,32.6439669902444,-0.1685438799935084,-0.3086102453765849
1274.0,14.870991758768636,0.973,0,4,1.4802710000000001,0.492,0,1,0.24993600000000005,-2.1316282072803006e-17,-2.5673700563256285,6.429516255680275,0.9999996007008408,12.606161074171087,0.0,52.55788685645375,28.445493140952326,656,35.91852209542913,-0.2466464894411735,-0.18159040041928765
1412.0,11.401402737394733,0.87,0,4,1.3591,0.524,0,1,0.24942400000000003,-1.4210854715202004e-17,-2.83707445617566,5.155178775685976,0.9999996038243123,14.01738737536345,2.0,48.79996063123632,32.48933038545286,657,38.05889107969219,-0.15268656035948402,-0.19819634268378428
1496.0,11.9202246356535,0.965,0,4,1.5737750000000001,0.5,0,1,0.25,2.1316282072803006e-17,-2.3796942092352023,5.169796970840485,0.9999996716107554,14.85271797827912,1.8,53.830972527648065,45.42489492617298,658,54.76486160352314,-0.19362605561082025,-0.13339334893072996
1384.0,12.52020227359445,0.923,0,4,1.4350709999999998,0.498,0,1,0.2499959999999999,-7.105427357601002e-18,-2.466634972058221,5.323897453127103,0.9999996357169489,13.727318179537653,0.0,52.04182935217473,37.45117272968887,659,44.12479445074578,-0.17669932537757016,-0.2025083168830062
1312.0,8.689159185208034,0.908,0,4,1.4315360000000001,0.522,0,1,0.24951599999999996,0.0,-3.0775107370264667,5.250615426199705,0.9999995661071021,13.04179756733313,2.0,44.6978471116665,23.061922285673127,660,27.297904950990112,-0.17575997395413112,-0.2824037618794135
1402.0,10.714872213789988,0.936,0,4,1.4599040000000003,0.481,0,1,0.249639,0.0,-2.465570940369575,6.430516277844058,0.9999996574606541,13.923566150075894,1.4580000000000002,58.683204376459486,41.22973492777429,661,46.14052529887254,-0.11504057520911215,-0.10183013805704677
1326.0,10.427575274734112,0.932,0,4,1.4753760000000002,0.52,0,1,0.2496,-1.4210854715202004e-17,-2.996610552172361,4.2327970192584115,0.9999994979283943,13.166151822527397,2.0,35.672862699153804,18.94173295168984,662,24.729297670760676,-0.3013459851301863,-0.2489153009508629
1430.0,10.497611282203206,0.942,0,4,1.5006359999999999,0.503,0,1,0.24999099999999996,-1.7763568394002505e-17,-3.1089316069729347,6.422350574491297,0.9999996212730342,14.205521498460174,0.0,55.92584489335843,33.27061505698745,663,37.310526614079734,-0.10995088870199998,-0.1869587692277057
1430.0,14.159449981987768,0.988,0,4,1.5718560000000001,0.484,0,1,0.2497439999999999,0.0,-2.4858061633672035,5.655159290567512,0.9999996653093002,14.172564950162116,0.0,53.84949185456021,42.62167133279066,664,48.27173134929341,-0.13188645650987718,-0.09022835767426862
1214.0,11.941870662960435,0.821,0,4,1.1769589999999999,0.51,0,1,0.24989999999999998,-7.105427357601002e-18,-3.398265990648939,5.307143810849302,0.9999994031693692,12.032523164033359,2.0,36.65675855900048,12.140599839421094,665,15.856738512654967,-0.252400291006319,-0.29064728367474624
1256.0,8.491472447014432,0.918,0,4,1.373276,0.509,0,1,0.24991899999999997,-4.263256414560601e-17,-2.8812787557025605,8.135971836030654,0.999999644924582,12.483576747976873,0.0,65.67582590428478,36.33035564392462,666,40.13199080127914,-0.10457509159941147,-0.104554807791706
1404.0,10.02735891922437,0.924,0,4,1.4202240000000002,0.501,0,1,0.24999899999999994,0.0,-2.0841612721822536,6.87966605100981,0.9999996885911498,13.949753769726984,2.0,65.4902221279365,50.2557323805389,667,58.337648106189455,-0.15458065112349018,-0.08703719716921032
1300.0,30.704949351239524,0.929,0,4,1.4179589999999997,0.515,0,1,0.2497749999999999,-1.4210854715202004e-17,-2.5157268338246777,5.7129628635327,0.9999996302328642,12.723655455838847,0.0,52.86454783888317,34.84862726960762,668,42.88143870278604,-0.22614131778141044,-0.2178917217363121
1290.0,23.70558856414296,0.89,0,4,1.3538999999999999,0.524,0,1,0.24942400000000003,0.0,-2.782039473872216,5.401564389157664,0.9999996280790573,12.686649702922717,1.4580000000000002,51.119136077681176,34.58757122392174,669,37.337745012637285,-0.07951316244058138,-0.20710773395052295
1398.0,12.126641569798213,0.961,0,4,1.513479,0.5,0,1,0.25,0.0,-3.259890050494914,6.3676228951017535,0.99999963505947,13.87086022587182,0.0,54.7620923118769,34.291328852687876,670,41.965453971489005,-0.21784083874900562,-0.09714516607947887
1294.0,12.222073963288528,0.945,0,4,1.463975,0.498,0,1,0.2499959999999999,-1.4210854715202004e-17,-4.109564595717818,5.8515468596057,0.9999995521467758,12.830001334330406,1.8,47.054349134792226,21.579434247342494,671,25.123019537155024,-0.15332531312987885,-0.3260857310725629
1382.0,12.42736599498985,1.033,0,4,1.643911,0.481,0,1,0.24963900000000003,-1.4210854715202004e-17,-1.9830575858382697,7.294674612718866,0.9999996639686223,13.708153706045094,1.62,63.240116360630715,43.57124019489726,672,50.10590634218776,-0.14881405985008134,-0.09430884574095888
1326.0,12.82534076224142,0.933,0,4,1.4405109999999999,0.483,0,1,0.24971100000000002,-2.1316282072803006e-17,-2.895241895944675,6.173681317125317,0.9999996283415986,13.144571933139831,2.0,54.22246055765353,33.958566849767635,673,42.06580091064057,-0.2384332815564849,-0.1517168338155226
1576.0,15.600058325286685,0.984,0,4,1.649744,0.523,0,1,0.249471,6.394884621840901e-17,-2.6676689071739568,5.002144411459787,0.9999997112218812,15.619599475072421,0.0,59.851270351162,59.35784168746915,674,71.02216731068872,-0.1612504042086913,-0.1766125172577313
1312.0,15.07661024028588,0.913,0,4,1.369431,0.514,0,1,0.24980400000000005,-2.1316282072803006e-17,-3.49684696162138,5.93760579029066,0.999999634675596,12.98431050783743,1.62,54.296328391099934,35.50330548416054,675,43.27469007841091,-0.19396491307196007,-0.1821422758556046
1482.0,18.780713474357825,1.01,0,4,1.6219000000000001,0.477,0,1,0.249471,0.0,-2.355131600410608,5.512062436692413,0.9999997127227584,14.650973578730783,2.0,62.472987839210234,58.72395645816241,676,68.23569248182865,-0.15289375975379027,-0.16270979662653717
1418.0,14.125081922834084,0.98,0,4,1.5195999999999998,0.507,0,1,0.24995099999999998,1.4210854715202004e-17,-2.4445616109719297,5.439303337788042,0.9999996781534369,14.052874262694495,1.8,56.18344062567394,48.14996557234705,677,56.087565199448086,-0.16478013351496412,-0.16742561292923552
1348.0,22.50366835607225,0.902,0,4,1.420396,0.51,0,1,0.24989999999999998,-2.1316282072803006e-17,-2.7622849701963497,6.582461145367255,0.9999996385161579,13.277466984795353,2.0,58.526480717500625,35.450123486053315,678,42.189276991867594,-0.18749943682429704,-0.19627312392822183
1432.0,8.790187551287165,1.03,0,4,1.6351,0.475,0,1,0.24937499999999993,4.263256414560601e-17,-3.123829607266048,4.54975333904989,0.9999996584607946,14.240888312038418,0.0,48.11584617800849,40.21152285784799,679,47.810896953267296,-0.18302668409578438,-0.20666801531115597
1268.0,12.50338058418971,0.847,0,4,1.2575910000000001,0.514,0,1,0.24980400000000003,2.842170943040401e-17,-3.2878968341798274,4.737550286381622,0.9999995102467868,12.567469574742296,1.8,37.89820744168832,19.04429895044728,680,25.750727091645242,-0.3042690006407709,-0.23852404059615884
1412.0,12.308996626464003,0.897,0,4,1.4503909999999995,0.527,0,1,0.249271,1.4210854715202004e-17,-2.4886198702792717,5.943533378517609,0.9999996662368792,14.009219030361827,2.0,58.94491725374691,43.34659350613473,681,49.994271257737246,-0.14111823290466075,-0.17925955286452422
1386.0,13.11299529987182,0.894,0,4,1.4547640000000002,0.523,0,1,0.249471,-1.4210854715202004e-17,-2.35978988002187,6.283918395476724,0.9999996598887114,13.74198304230116,1.8,57.872101856151716,40.233724920375586,682,47.37413200912586,-0.17387091072614358,-0.15032760735205652
1422.0,15.875929265919115,0.964,0,4,1.5307040000000003,0.511,0,1,0.24987900000000002,0.0,-2.2003357809721606,4.599117097855042,0.999999718747976,14.07711663660673,1.62,55.08851455658868,60.55089562193182,683,68.11985598324311,-0.12471003705446071,-0.12590367303304228
1354.0,10.254289377061998,0.976,0,4,1.5114240000000003,0.509,0,1,0.249919,1.4210854715202004e-17,-2.5615224610135034,5.95143084211235,0.9999996388860733,13.447711395606445,1.62,54.459639275021836,36.376087128325835,684,43.80045342999749,-0.20195580872504548,-0.19913752271598528
1470.0,19.277963559724164,1.023,0,4,1.636471,0.492,0,1,0.24993600000000005,2.842170943040401e-17,-2.8656032583926594,6.169060322337199,0.9999997330800786,14.526498327962488,0.0,69.69568078452923,68.73706917979008,685,77.67393591793001,-0.1291369704500791,-0.1243845290282084
1278.0,11.712691560935273,0.892,0,4,1.334336,0.516,0,1,0.2497439999999999,0.0,-2.6844649242725507,7.487319368892803,0.9999996181783615,12.674585775951586,2.0,61.19347075326409,31.997790044300345,686,41.552280378897684,-0.26440666891644105,-0.19358849173871495
1554.0,13.131385500666621,1.02,0,4,1.6855999999999998,0.524,0,1,0.24942400000000003,2.842170943040401e-17,-2.3795080068654606,4.848310073610923,0.9999997183908818,15.421817530494005,2.0,58.99613142279147,63.835059776331235,687,76.40457371880089,-0.17039022886763466,-0.18576843617891847
1452.0,9.870758220078013,0.948,0,4,1.5472960000000002,0.484,0,1,0.2497439999999999,7.105427357601002e-18,-2.94057333481063,5.095872237506448,0.9999996850763359,14.431163176019302,1.8,56.29541995581081,47.99804135545646,688,57.360275469704035,-0.19500179228089354,-0.20025938304023905
1478.0,9.801089617638183,0.99,0,4,1.6038999999999997,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.2896024004517477,5.649263447755725,0.9999996934212128,14.691790193441259,6.517899981023986,60.8557758991933,52.22570163689188,689,64.9697460868384,-0.24262860101473227,-0.19069861938158383
1552.0,17.75535636893371,0.98,0,4,1.6336,0.521,0,1,0.24955900000000003,3.552713678800501e-18,-2.7834910013631586,5.485650291735163,0.999999700567625,15.3602017926796,2.0,61.35196591641761,54.46435486370665,690,65.18038096666952,-0.19238970791860766,-0.23898636499166304
1408.0,13.055654082580691,0.978,0,4,1.541516,0.49,0,1,0.24989999999999998,0.0,-3.688277947776439,6.1478289763334955,0.9999996382693006,13.962499113256778,1.4580000000000002,57.63934903427255,36.56151376573529,691,50.878408881001135,-0.3450613143906416,-0.2577727634708047
1282.0,7.484153877534621,0.891,0,4,1.3351190000000002,0.495,0,1,0.24997499999999997,-4.618527782440651e-17,-2.836652548027369,5.254352509784736,0.9999995977312635,12.752642615102191,0.0,49.25123849699342,27.911786715670555,692,35.17940804199804,-0.22769869615424887,-0.36817345237158516
1576.0,19.06119435841921,1.046,0,4,1.7138839999999995,0.485,0,1,0.24977499999999994,2.842170943040401e-17,-2.5605615772959043,4.835993506584245,0.999999710458735,15.58844925077423,0.0,57.836040703632506,58.22518838505284,693,70.54856539035224,-0.17998132698397806,-0.16998591215477754
1398.0,12.398432673596012,0.988,0,4,1.5598560000000001,0.477,0,1,0.249471,1.687538997430238e-17,-2.7164726405668986,5.157043661759925,0.9999996535241282,13.86841410593764,0.0,52.721273217539284,40.13106961525984,694,50.25247906311708,-0.23356234780199414,-0.21744087061495687
1260.0,13.37346373379227,0.844,0,4,1.2436640000000003,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-3.268008029650358,6.497979632196085,0.9999995587438342,12.479638826395872,0.0,51.66033657406363,23.143592155037783,695,27.62288037858387,-0.14721666880790485,-0.2824238404881374
